0.28355739399790936
0.27546945828999464
0.2672960697234987
0.25945349100191617
0.25198397407642154
0.24486313085733455
0.238062051787243
0.23155487246478587
0.22531865692035458
0.21933315649430266
0.21358274088873413
0.2080435794087972
0.20254487603246993
0.19631237461118706
0.18757406166457047
0.17469096685810734
0.1586159032145803
0.14294650747438836
0.1306510068313193
0.12206412936735175
0.11603385127268177
0.11148321538456733
0.107814912127472
0.10473486041884267
0.10208395855419734
0.09976324396175314
0.09770551295251852
0.09586279094095895
0.09419858430746303
0.09268495489493138
0.09129970602361753
0.09002475236236895
0.08884523124374609
0.08774787756828173
0.08672101606782877
0.08575296969468241
0.08483106453957363
0.08394241262775234
0.08308039753746888
0.08225337252672127
0.08148364999012901
0.08079122606926852
0.0801808172828509
0.0796450337558052
0.07917409958581467
0.07876084024234634
0.07840086135627922
0.07809149458901801
0.07783137170844005
0.07761993089693939
0.07745758206641017
0.07734555916877073
0.07728610063137688
0.07728264718894953
0.07734001480532027
0.07746501284526942
0.07766701542681008
0.07795918363713354
0.07836034610516962
0.07889855852787815
0.07961851033485495
0.08059933939458441
0.08199511861596422
0.084077857083628
0.08709591664472327
0.09065413070925071
0.0931106890593109
0.09251569286847937
0.08872239608433655
0.08359619463044651
0.07896217335776622
0.07537304027427569
0.0725996060152933
0.07033329985081088
0.0683893993536169
0.06667115080992739
0.0651232618157399
0.06371024285542211
0.06240754809777346
0.0611972858519671
0.06006593030734895
0.05900297719703719
0.058000061664065544
0.057050408207931516
0.0561484359158839
0.055289486467896845
0.05446962977867755
0.053685498296368366
0.052934206301025036
0.05221324011581861
0.05152039845180813
0.0508537608744409
0.05021160795023156
0.04959242850325762
0.04899482067118147
0.04841760886995825
0.04785967532884207
0.04732002241065816
0.04679774484881023
0.046292022382808475
0.04580210678396501
0.04532730566580559
0.04486699847512816
0.04442060143295233
0.04398758633091714
0.04356747017959259
0.04315980015748672
0.04276416267034166
0.04238017716144674
0.042007488839838035
0.04164578870732444
0.04129476381975995
0.04095414234331804
0.040623677401778066
0.040303140442209645
0.03999231879585951
0.039691025189508
0.03939908630058395
0.03911635429371839
0.038842683398089786
0.03857797972533259
0.03832209863493887
0.038074991881953346
0.037836577020192635
0.03760681609652233
0.03738566251056474
0.037173106305328336
0.03696915401789603
0.03677382932156971
0.03658717292127798
0.03640924945353806
0.0362401539880004
0.03607999450767961
0.035928956760781894
0.03578710757164865
0.035654758391842234
0.03553212054526876
0.035419485728921854
0.03531719244721098
0.03522563813023903
0.035145285702852955
0.03507667353868859
0.03502042955355059
0.03497730026482609
0.03494815835255024
0.0349340344241156
0.03493617441048748
0.03495598823949686
0.03499555796102751
0.035056901734005316
0.03514296819329197
0.03525748364762737
0.03540544405477459
0.03559389434665983
0.035833195143311895
0.03613860880930539
0.036532625814396855
0.037050810149222395
0.03774937425822657
0.038668802257379994
0.03969622515457723
0.040466281200185236
0.04060448030362833
0.0401293025417275
0.039409972837925286
0.03875930775845319
0.038255689622637735
0.03785693683457174
0.037515890020678004
0.03720641332455576
0.03691565367228605
0.03663679175002595
0.036365892079475895
0.03610078190811332
0.03584114552794257
0.03559620635507881
0.03544339183370157
0.035783627942630576
0.03790332124650387
0.04410893928378649
0.055825263576816685
0.07074643088486615
0.08384592582213764
0.09211819789399348
0.09638196534061891
0.09878240319601678
0.10065197878149852
0.10244104561410589
0.10428431217364875
0.10642873937478735
0.1097241724977482
0.11600276276836681
0.12704728609268842
0.14197276910248613
0.15673343962097444
0.16780249276272638
0.17503539179705108
0.18026676898181962
0.18498801482139002
